

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428
RUN: run status: enemy: 8; fitness: 89.37389190989627; player life: 54.40000000000032; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 89.47935834262664; player life: 53.200000000000315; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 84.2824637949176; player life: 2.200000000000234; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 8; fitness: 85.0784215803562; player life: 10.000000000000231; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 90.39970258104908; player life: 65.20000000000033; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 85.88628484395721; player life: 19.000000000000234; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 30.021114235098878; player life: 0; enemy life: 60.0; time: 395

RUN: run status: enemy: 8; fitness: 48.07574420258547; player life: 0; enemy life: 40.0; time: 374

RUN: run status: enemy: 8; fitness: 86.36628484395722; player life: 23.800000000000246; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -5.988961416889864; player life: 0; enemy life: 100; time: 399

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 87.57583309933628; player life: 38.20000000000028; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 8; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 89.1611142350989; player life: 51.40000000000031; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 30.47454706086822; player life: 0; enemy life: 60.0; time: 251

RUN: run status: enemy: 8; fitness: 3.4906116633720226; player life: 0; enemy life: 90.0; time: 247

RUN: run status: enemy: 8; fitness: -5.318119993844216; player life: 0; enemy life: 100; time: 204

RUN: run status: enemy: 8; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 8; fitness: 3.286267194490631; player life: 0; enemy life: 90.0; time: 303

RUN: run status: enemy: 8; fitness: 29.34455964963235; player life: 0; enemy life: 60.0; time: 777

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 47.1498738338545; player life: 0; enemy life: 40.0; time: 944

RUN: run status: enemy: 8; fitness: 89.80964054567596; player life: 55.00000000000032; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 8; fitness: 65.91778108962356; player life: 0; enemy life: 20.0; time: 438

RUN: run status: enemy: 8; fitness: 29.775441570724638; player life: 0; enemy life: 60.0; time: 505

RUN: run status: enemy: 8; fitness: 85.08192571783378; player life: 11.80000000000023; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 29.981406785503765; player life: 0; enemy life: 60.0; time: 411

RUN: run status: enemy: 8; fitness: 20.706580721153518; player life: 0; enemy life: 70.0; time: 541

RUN: run status: enemy: 8; fitness: 65.9269554658996; player life: 0; enemy life: 20.0; time: 434

RUN: run status: enemy: 8; fitness: 91.13297711225776; player life: 72.40000000000026; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 90.98660195700339; player life: 71.20000000000027; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 30.078421580356185; player life: 0; enemy life: 60.0; time: 373

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 8; fitness: 74.78139988030827; player life: 0; enemy life: 10.0; time: 502

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 21.119467013599298; player life: 0; enemy life: 70.0; time: 358

RUN: run status: enemy: 8; fitness: 86.24628484395721; player life: 22.600000000000243; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 8; fitness: 12.044162630535169; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 85.82873282559585; player life: 18.400000000000233; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 84.10631782016779; player life: 2.200000000000234; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 12.136368824401902; player life: 0; enemy life: 80.0; time: 352

RUN: run status: enemy: 8; fitness: 20.78139988030827; player life: 0; enemy life: 70.0; time: 502

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 8; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 8; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 8; fitness: -5.8805329864007; player life: 0; enemy life: 100; time: 358

RUN: run status: enemy: 8; fitness: 65.75777673454483; player life: 0; enemy life: 20.0; time: 514

RUN: run status: enemy: 8; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 8; fitness: 86.21606371931283; player life: 22.00000000000024; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 8; fitness: 91.23794861721986; player life: 70.00000000000028; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 91.23167900420626; player life: 70.00000000000028; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 21.32324619773172; player life: 0; enemy life: 70.0; time: 292

RUN: run status: enemy: 8; fitness: 85.07297711225776; player life: 11.80000000000023; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 3.159358342626602; player life: 0; enemy life: 90.0; time: 344

RUN: run status: enemy: 8; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 8; fitness: 56.45608815443521; player life: 0; enemy life: 30.0; time: 695

RUN: run status: enemy: 8; fitness: 90.29165549623893; player life: 58.60000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 8; fitness: 90.31356122494232; player life: 61.600000000000335; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 8; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 8; fitness: 89.9561748176703; player life: 57.400000000000325; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 87.54451856747527; player life: 35.800000000000274; enemy life: 0; time: 418

RUN: run status: enemy: 8; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 8; fitness: 90.45480889721519; player life: 62.20000000000034; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 3.4431719383004626; player life: 0; enemy life: 90.0; time: 259

RUN: run status: enemy: 8; fitness: 88.85353194306673; player life: 47.2000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 89.45959913428288; player life: 50.80000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 12.253796809459846; player life: 0; enemy life: 80.0; time: 313

RUN: run status: enemy: 8; fitness: 86.80087680441824; player life: 28.600000000000257; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 87.47879267830496; player life: 36.400000000000276; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 87.06649699436176; player life: 29.80000000000026; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 38.66494574850194; player life: 0; enemy life: 50.0; time: 564

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 86.18855887687; player life: 19.600000000000236; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 8; fitness: 74.89075241723563; player life: 0; enemy life: 10.0; time: 450

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: 87.01279945145866; player life: 32.80000000000027; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 21.222347676777343; player life: 0; enemy life: 70.0; time: 323

RUN: run status: enemy: 8; fitness: 38.5718947273154; player life: 0; enemy life: 50.0; time: 619

RUN: run status: enemy: 8; fitness: 48.27968822339259; player life: 0; enemy life: 40.0; time: 305

RUN: run status: enemy: 8; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199

RUN: run status: enemy: 8; fitness: 90.39970258104908; player life: 65.20000000000033; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: -5.66988092298052; player life: 0; enemy life: 100; time: 290

RUN: run status: enemy: 8; fitness: 12.097366666598635; player life: 0; enemy life: 80.0; time: 366

RUN: run status: enemy: 8; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244

RUN: run status: enemy: 8; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 8; fitness: 12.63402398497815; player life: 0; enemy life: 80.0; time: 214

RUN: run status: enemy: 8; fitness: 66.03224472101789; player life: 9.400000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 8; fitness: 20.70105075314406; player life: 0; enemy life: 70.0; time: 544

RUN: run status: enemy: 8; fitness: -5.5053315359323625; player life: 0; enemy life: 100; time: 246

RUN: run status: enemy: 8; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 8; fitness: 2.8666019570033514; player life: 0; enemy life: 90.0; time: 461

RUN: run status: enemy: 8; fitness: 2.4897416594768504; player life: 0; enemy life: 90.0; time: 672

RUN: run status: enemy: 8; fitness: 3.081106145726854; player life: 0; enemy life: 90.0; time: 372

RUN: run status: enemy: 8; fitness: 74.49720995408438; player life: 0; enemy life: 10.0; time: 667

RUN: run status: enemy: 8; fitness: 84.93379137609952; player life: 11.20000000000023; enemy life: 0; time: 486

RUN: run status: enemy: 8; fitness: 89.924107874517; player life: 60.40000000000033; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 8; fitness: 86.20603857269344; player life: 22.00000000000024; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 38.97897665065047; player life: 0; enemy life: 50.0; time: 412

RUN: run status: enemy: 8; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 8; fitness: 11.789399922975347; player life: 0; enemy life: 80.0; time: 498

RUN: run status: enemy: 8; fitness: 38.892977112257746; player life: 0; enemy life: 50.0; time: 449

RUN: run status: enemy: 8; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 12.361645330666255; player life: 0; enemy life: 80.0; time: 281

RUN: run status: enemy: 8; fitness: 29.86877351051686; player life: 0; enemy life: 60.0; time: 460

RUN: run status: enemy: 8; fitness: -6.0112671744041615; player life: 0; enemy life: 100; time: 408

RUN: run status: enemy: 8; fitness: 91.13297711225776; player life: 72.40000000000026; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 90.98660195700339; player life: 71.20000000000027; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 8; fitness: 39.26342770252081; player life: 0; enemy life: 50.0; time: 310

RUN: run status: enemy: 8; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 8; fitness: 65.90417543756777; player life: 0; enemy life: 20.0; time: 444

RUN: run status: enemy: 8; fitness: 30.09463815194543; player life: 0; enemy life: 60.0; time: 367

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 89.60826519084712; player life: 59.20000000000033; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 8; fitness: 89.54645195372294; player life: 58.60000000000033; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: 86.1611142350989; player life: 21.40000000000024; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 8; fitness: 86.12873282559586; player life: 21.40000000000024; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 88.71531660910583; player life: 48.400000000000304; enemy life: 0; time: 457

RUN: run status: enemy: 8; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408
