

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 11.205413419123502; player life: 0; enemy life: 80.0; time: 893

RUN: run status: enemy: 5; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 5; fitness: 84.00543794147892; player life: 7.000000000000233; enemy life: 0; time: 808

RUN: run status: enemy: 5; fitness: 38.31224472101788; player life: 2.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.25006880621143; player life: 0; enemy life: 20.0; time: 854

RUN: run status: enemy: 5; fitness: 86.15797486110719; player life: 27.400000000000254; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 47.316639054233725; player life: 0; enemy life: 40.0; time: 799

RUN: run status: enemy: 5; fitness: 87.02497518017194; player life: 34.00000000000027; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 56.31914532120979; player life: 0; enemy life: 30.0; time: 797

RUN: run status: enemy: 5; fitness: 57.272244721017884; player life: 11.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.34713697064665; player life: 0; enemy life: 40.0; time: 775

RUN: run status: enemy: 5; fitness: 47.112447428335386; player life: 0; enemy life: 40.0; time: 980

RUN: run status: enemy: 5; fitness: 86.70974165947688; player life: 32.200000000000266; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.29926889045219; player life: 0; enemy life: 50.0; time: 813

RUN: run status: enemy: 5; fitness: 38.09224472101786; player life: 0; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.86456728329593; player life: 3.4000000000002344; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 48.272244721017884; player life: 11.80000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.34713697064665; player life: 0; enemy life: 50.0; time: 775

RUN: run status: enemy: 5; fitness: 65.15838452352241; player life: 0; enemy life: 20.0; time: 936

RUN: run status: enemy: 5; fitness: 38.34584747981678; player life: 0; enemy life: 50.0; time: 776

RUN: run status: enemy: 5; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 5; fitness: 47.27737020514455; player life: 0; enemy life: 40.0; time: 831

RUN: run status: enemy: 5; fitness: 47.67224472101789; player life: 5.800000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.23933632855173; player life: 1.000000000000234; enemy life: 0; time: 954

RUN: run status: enemy: 5; fitness: 86.25559097964963; player life: 29.20000000000026; enemy life: 0; time: 784

RUN: run status: enemy: 5; fitness: 85.35686730400923; player life: 20.200000000000237; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 85.28749211296542; player life: 18.400000000000233; enemy life: 0; time: 701

RUN: run status: enemy: 5; fitness: 47.094246723688535; player life: 0; enemy life: 40.0; time: 998

RUN: run status: enemy: 5; fitness: 84.40804643443417; player life: 12.40000000000023; enemy life: 0; time: 927

RUN: run status: enemy: 5; fitness: 47.17128792835832; player life: 0; enemy life: 40.0; time: 924

RUN: run status: enemy: 5; fitness: 85.49643769385051; player life: 20.200000000000237; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 85.48455964963239; player life: 21.40000000000024; enemy life: 0; time: 777

RUN: run status: enemy: 5; fitness: 29.31164528605324; player life: 0; enemy life: 60.0; time: 803

RUN: run status: enemy: 5; fitness: 84.19829930534797; player life: 9.400000000000231; enemy life: 0; time: 847

RUN: run status: enemy: 5; fitness: 65.31224472101789; player life: 2.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.190960693957024; player life: 0; enemy life: 50.0; time: 906

RUN: run status: enemy: 5; fitness: 74.22235340636489; player life: 0; enemy life: 10.0; time: 878

RUN: run status: enemy: 5; fitness: 47.33050191014212; player life: 0; enemy life: 40.0; time: 788

RUN: run status: enemy: 5; fitness: 65.13224472101788; player life: 0.40000000000023406; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.49224472101788; player life: 4.0000000000002345; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.26659810816264; player life: 0; enemy life: 10.0; time: 840

RUN: run status: enemy: 5; fitness: 65.24423107801574; player life: 0; enemy life: 20.0; time: 859

RUN: run status: enemy: 5; fitness: 84.1442199857577; player life: 8.800000000000232; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 74.32417677836516; player life: 0; enemy life: 10.0; time: 793

RUN: run status: enemy: 5; fitness: 74.18875562139871; player life: 0; enemy life: 10.0; time: 908

RUN: run status: enemy: 5; fitness: 74.3355909796496; player life: 0; enemy life: 10.0; time: 784

RUN: run status: enemy: 5; fitness: 65.11756252900216; player life: 0; enemy life: 20.0; time: 975

RUN: run status: enemy: 5; fitness: 65.15093371736654; player life: 0; enemy life: 20.0; time: 943

RUN: run status: enemy: 5; fitness: 47.25006880621143; player life: 0; enemy life: 40.0; time: 854

RUN: run status: enemy: 5; fitness: 74.25124045250833; player life: 0; enemy life: 10.0; time: 853

RUN: run status: enemy: 5; fitness: 85.03914532120982; player life: 17.20000000000023; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 74.34070608031637; player life: 0; enemy life: 10.0; time: 780

RUN: run status: enemy: 5; fitness: 47.21894237406382; player life: 0; enemy life: 40.0; time: 881

RUN: run status: enemy: 5; fitness: 65.13224472101788; player life: 0.40000000000023406; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.13241347317071; player life: 8.800000000000232; enemy life: 0; time: 852

RUN: run status: enemy: 5; fitness: 29.24772962385826; player life: 0; enemy life: 60.0; time: 856

RUN: run status: enemy: 5; fitness: 65.11244742833539; player life: 0; enemy life: 20.0; time: 980

RUN: run status: enemy: 5; fitness: 56.12476791272342; player life: 0; enemy life: 30.0; time: 968

RUN: run status: enemy: 5; fitness: 83.75101544997524; player life: 4.0000000000002345; enemy life: 0; time: 772

RUN: run status: enemy: 5; fitness: 65.17562632995691; player life: 0; enemy life: 20.0; time: 920

RUN: run status: enemy: 5; fitness: 87.70621116206668; player life: 42.40000000000029; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 47.26303304199814; player life: 0; enemy life: 40.0; time: 843

RUN: run status: enemy: 5; fitness: 38.260663372642824; player life: 0; enemy life: 50.0; time: 845

RUN: run status: enemy: 5; fitness: 65.13306671553812; player life: 0; enemy life: 20.0; time: 960

RUN: run status: enemy: 5; fitness: 56.36799822260437; player life: 0; enemy life: 30.0; time: 759

RUN: run status: enemy: 5; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 5; fitness: 66.69224472101789; player life: 16.000000000000227; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.155184520791735; player life: 0; enemy life: 60.0; time: 939

RUN: run status: enemy: 5; fitness: 84.52582947009056; player life: 12.40000000000023; enemy life: 0; time: 824

RUN: run status: enemy: 5; fitness: 74.37063674656255; player life: 0; enemy life: 10.0; time: 757

RUN: run status: enemy: 5; fitness: 47.09524923003816; player life: 0; enemy life: 40.0; time: 997

RUN: run status: enemy: 5; fitness: 47.30296575233351; player life: 0; enemy life: 40.0; time: 810

RUN: run status: enemy: 5; fitness: 74.2992688904522; player life: 0; enemy life: 10.0; time: 813

RUN: run status: enemy: 5; fitness: 38.34198895412925; player life: 0; enemy life: 50.0; time: 779

RUN: run status: enemy: 5; fitness: 74.14459120139007; player life: 0; enemy life: 10.0; time: 949

RUN: run status: enemy: 5; fitness: 65.31289139213348; player life: 0; enemy life: 20.0; time: 802

RUN: run status: enemy: 5; fitness: 29.296811886759137; player life: 0; enemy life: 60.0; time: 815

RUN: run status: enemy: 5; fitness: 74.15093371736654; player life: 0; enemy life: 10.0; time: 943

RUN: run status: enemy: 5; fitness: 85.54330840240873; player life: 20.80000000000024; enemy life: 0; time: 690

RUN: run status: enemy: 5; fitness: 74.19224472101789; player life: 1.000000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.16912576535382; player life: 0; enemy life: 30.0; time: 926

RUN: run status: enemy: 5; fitness: 29.351015449975222; player life: 0; enemy life: 60.0; time: 772

RUN: run status: enemy: 5; fitness: 29.283405226479022; player life: 0; enemy life: 60.0; time: 826

RUN: run status: enemy: 5; fitness: 20.14564549774498; player life: 0; enemy life: 70.0; time: 948

RUN: run status: enemy: 5; fitness: 47.252413473170684; player life: 0; enemy life: 40.0; time: 852

RUN: run status: enemy: 5; fitness: 47.257119364208094; player life: 0; enemy life: 40.0; time: 848

RUN: run status: enemy: 5; fitness: 65.15518452079174; player life: 0; enemy life: 20.0; time: 939

RUN: run status: enemy: 5; fitness: 56.14564549774498; player life: 0; enemy life: 30.0; time: 948

RUN: run status: enemy: 5; fitness: 74.91224472101788; player life: 8.200000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.35881783025941; player life: 0; enemy life: 40.0; time: 766

RUN: run status: enemy: 5; fitness: 38.13515222202914; player life: 0; enemy life: 50.0; time: 958

RUN: run status: enemy: 5; fitness: 87.7882546703553; player life: 43.00000000000029; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 84.58589126118618; player life: 14.200000000000228; enemy life: 0; time: 929

RUN: run status: enemy: 5; fitness: 38.20653386741999; player life: 0; enemy life: 50.0; time: 892

RUN: run status: enemy: 5; fitness: 29.25124045250832; player life: 0; enemy life: 60.0; time: 853

RUN: run status: enemy: 5; fitness: 56.46766570777765; player life: 0; enemy life: 30.0; time: 687

RUN: run status: enemy: 5; fitness: 86.47063674656258; player life: 31.000000000000263; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: 65.37224472101789; player life: 2.8000000000002343; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.79224472101788; player life: 7.000000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.10128546567002; player life: 0; enemy life: 10.0; time: 991

RUN: run status: enemy: 5; fitness: 47.27616755917879; player life: 0; enemy life: 40.0; time: 832

RUN: run status: enemy: 5; fitness: 65.15625005099378; player life: 0; enemy life: 20.0; time: 938

RUN: run status: enemy: 5; fitness: 87.19663905423374; player life: 38.80000000000028; enemy life: 0; time: 799

RUN: run status: enemy: 5; fitness: 74.36799822260437; player life: 0; enemy life: 10.0; time: 759

RUN: run status: enemy: 5; fitness: 56.113468357469486; player life: 0; enemy life: 30.0; time: 979

RUN: run status: enemy: 5; fitness: 85.77737020514458; player life: 25.00000000000025; enemy life: 0; time: 831

RUN: run status: enemy: 5; fitness: 65.24889853106325; player life: 0; enemy life: 20.0; time: 855

RUN: run status: enemy: 5; fitness: 83.22985754988488; player life: 0.40000000000023406; enemy life: 0; time: 907

RUN: run status: enemy: 5; fitness: 74.3054379414789; player life: 0; enemy life: 10.0; time: 808

RUN: run status: enemy: 5; fitness: 84.32126101648281; player life: 9.400000000000231; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: 38.30296575233351; player life: 0; enemy life: 50.0; time: 810

RUN: run status: enemy: 5; fitness: 74.19224472101789; player life: 1.000000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.91256827514917; player life: 6.400000000000233; enemy life: 0; time: 835

RUN: run status: enemy: 5; fitness: 86.33541169631006; player life: 28.000000000000256; enemy life: 0; time: 642

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.14564549774498; player life: 0; enemy life: 40.0; time: 948

RUN: run status: enemy: 5; fitness: 56.257119364208094; player life: 0; enemy life: 30.0; time: 848

RUN: run status: enemy: 5; fitness: 38.24190549557227; player life: 0; enemy life: 50.0; time: 861

RUN: run status: enemy: 5; fitness: 29.451780897237626; player life: 0; enemy life: 60.0; time: 698

RUN: run status: enemy: 5; fitness: 56.19760523667569; player life: 0; enemy life: 30.0; time: 900

RUN: run status: enemy: 5; fitness: 65.13224472101788; player life: 0.40000000000023406; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.37224472101789; player life: 2.8000000000002343; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.336867304009196; player life: 0; enemy life: 60.0; time: 783

RUN: run status: enemy: 5; fitness: 88.10668021042302; player life: 44.800000000000296; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 85.08420108294153; player life: 17.80000000000023; enemy life: 0; time: 809

RUN: run status: enemy: 5; fitness: 86.02070608031639; player life: 26.800000000000253; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 84.34463390906363; player life: 11.20000000000023; enemy life: 0; time: 876

RUN: run status: enemy: 5; fitness: 56.49871032945961; player life: 0; enemy life: 30.0; time: 666

RUN: run status: enemy: 5; fitness: 85.47470207905182; player life: 20.80000000000024; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 86.01686730400922; player life: 26.800000000000253; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 65.18436000992567; player life: 0; enemy life: 20.0; time: 912

RUN: run status: enemy: 5; fitness: 86.53192208858805; player life: 31.000000000000263; enemy life: 0; time: 712

RUN: run status: enemy: 5; fitness: 56.20094413794121; player life: 0; enemy life: 30.0; time: 897

RUN: run status: enemy: 5; fitness: 29.336867304009196; player life: 0; enemy life: 60.0; time: 783

RUN: run status: enemy: 5; fitness: 87.38776016497955; player life: 38.80000000000028; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 65.25006880621143; player life: 0; enemy life: 20.0; time: 854

RUN: run status: enemy: 5; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 5; fitness: 87.56473444406302; player life: 40.600000000000286; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: 85.84285429811338; player life: 24.400000000000247; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 11.36931661435763; player life: 0; enemy life: 80.0; time: 758

RUN: run status: enemy: 5; fitness: 47.24190549557227; player life: 0; enemy life: 40.0; time: 861

RUN: run status: enemy: 5; fitness: 38.26421998575768; player life: 0; enemy life: 50.0; time: 842

RUN: run status: enemy: 5; fitness: 83.61441235499208; player life: 4.0000000000002345; enemy life: 0; time: 885

RUN: run status: enemy: 5; fitness: 74.34972095141258; player life: 0; enemy life: 10.0; time: 773

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.4817319458846; player life: 11.80000000000023; enemy life: 0; time: 811

RUN: run status: enemy: 5; fitness: 74.20653386741999; player life: 0; enemy life: 10.0; time: 892

RUN: run status: enemy: 5; fitness: 84.35558564503592; player life: 10.60000000000023; enemy life: 0; time: 816

RUN: run status: enemy: 5; fitness: 56.17562632995691; player life: 0; enemy life: 30.0; time: 920

RUN: run status: enemy: 5; fitness: 85.6227039285026; player life: 25.00000000000025; enemy life: 0; time: 970

RUN: run status: enemy: 5; fitness: 38.26184750540404; player life: 0; enemy life: 50.0; time: 844
