

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 4; fitness: 3.4987417894552726; player life: 0; enemy life: 90.0; time: 245

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 29.601405065464792; player life: 0; enemy life: 60.0; time: 601

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: 39.182888840036796; player life: 0; enemy life: 50.0; time: 336

RUN: run status: enemy: 4; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 4; fitness: 86.0590534593671; player life: 25.00000000000025; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 56.59808280327282; player life: 0; enemy life: 30.0; time: 603

RUN: run status: enemy: 4; fitness: 84.9790534593671; player life: 14.200000000000228; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 86.53269413745882; player life: 29.80000000000026; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 86.78473444406302; player life: 32.80000000000027; enemy life: 0; time: 662

RUN: run status: enemy: 4; fitness: 87.2702805219609; player life: 37.00000000000028; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 86.04480143665991; player life: 25.00000000000025; enemy life: 0; time: 636

RUN: run status: enemy: 4; fitness: -5.602118820879701; player life: 0; enemy life: 100; time: 271

RUN: run status: enemy: 4; fitness: 21.37959913428285; player life: 0; enemy life: 70.0; time: 276

RUN: run status: enemy: 4; fitness: 12.237948617219823; player life: 0; enemy life: 80.0; time: 318

RUN: run status: enemy: 4; fitness: 89.83428018061446; player life: 62.80000000000034; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 89.83111060585317; player life: 62.80000000000034; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 20.400129500787163; player life: 0; enemy life: 70.0; time: 735

RUN: run status: enemy: 4; fitness: 2.1124474283353827; player life: 0; enemy life: 90.0; time: 980

RUN: run status: enemy: 4; fitness: 74.63697189645953; player life: 0; enemy life: 10.0; time: 580

RUN: run status: enemy: 4; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 4; fitness: -5.521460917862246; player life: 0; enemy life: 100; time: 250

RUN: run status: enemy: 4; fitness: 87.26927646549753; player life: 37.60000000000028; enemy life: 0; time: 659

RUN: run status: enemy: 4; fitness: 30.624721592315836; player life: 0; enemy life: 60.0; time: 216

RUN: run status: enemy: 4; fitness: 83.61842287072359; player life: 1.000000000000234; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 88.21586874329958; player life: 46.6000000000003; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 86.47428018061446; player life: 29.20000000000026; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 56.81173587691741; player life: 0; enemy life: 30.0; time: 487

RUN: run status: enemy: 4; fitness: 21.454822555520437; player life: 0; enemy life: 70.0; time: 256

RUN: run status: enemy: 4; fitness: 86.03191591614696; player life: 27.400000000000254; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 39.30964054567594; player life: 0; enemy life: 50.0; time: 296

RUN: run status: enemy: 4; fitness: 85.38166171665523; player life: 18.400000000000233; enemy life: 0; time: 638

RUN: run status: enemy: 4; fitness: 3.3545531023567623; player life: 0; enemy life: 90.0; time: 283

RUN: run status: enemy: 4; fitness: 29.870949789939456; player life: 0; enemy life: 60.0; time: 459

RUN: run status: enemy: 4; fitness: 56.57028052196086; player life: 0; enemy life: 30.0; time: 620

RUN: run status: enemy: 4; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 4; fitness: 88.51269413745882; player life: 49.60000000000031; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 12.351025761838795; player life: 0; enemy life: 80.0; time: 284

RUN: run status: enemy: 4; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244

RUN: run status: enemy: 4; fitness: 21.153561224942276; player life: 0; enemy life: 70.0; time: 346

RUN: run status: enemy: 4; fitness: 84.12952957785585; player life: 5.800000000000233; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 87.97586874329959; player life: 44.200000000000294; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 87.97111060585317; player life: 44.200000000000294; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 38.591471208940504; player life: 0; enemy life: 50.0; time: 607

RUN: run status: enemy: 4; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 4; fitness: 30.089203355959473; player life: 0; enemy life: 60.0; time: 369

RUN: run status: enemy: 4; fitness: 21.482547103535293; player life: 0; enemy life: 70.0; time: 249

RUN: run status: enemy: 4; fitness: 30.38322890233343; player life: 0; enemy life: 60.0; time: 275

RUN: run status: enemy: 4; fitness: 11.633529552268563; player life: 0; enemy life: 80.0; time: 582

RUN: run status: enemy: 4; fitness: 38.805594608895326; player life: 0; enemy life: 50.0; time: 490

RUN: run status: enemy: 4; fitness: 87.88330840240873; player life: 44.200000000000294; enemy life: 0; time: 690

RUN: run status: enemy: 4; fitness: 65.50322500981414; player life: 0; enemy life: 20.0; time: 663

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 88.5758687432996; player life: 50.20000000000031; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 20.9669137782012; player life: 0; enemy life: 70.0; time: 417

RUN: run status: enemy: 4; fitness: 87.55745983353182; player life: 40.000000000000284; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 21.681880006155783; player life: 0; enemy life: 70.0; time: 204

RUN: run status: enemy: 4; fitness: 38.87094978993945; player life: 0; enemy life: 50.0; time: 459

RUN: run status: enemy: 4; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244

RUN: run status: enemy: 4; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 4; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 4; fitness: 74.53230127389564; player life: 0; enemy life: 10.0; time: 644

RUN: run status: enemy: 4; fitness: 29.910955124553155; player life: 0; enemy life: 60.0; time: 441

RUN: run status: enemy: 4; fitness: -4.948759890378168; player life: 0; enemy life: 100; time: 141

RUN: run status: enemy: 4; fitness: 84.01586874329958; player life: 4.600000000000234; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 84.57189472731544; player life: 10.000000000000231; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 4; fitness: -5.652489180268651; player life: 0; enemy life: 100; time: 285

RUN: run status: enemy: 4; fitness: -5.645446897643238; player life: 0; enemy life: 100; time: 283

RUN: run status: enemy: 4; fitness: 29.551110605853143; player life: 0; enemy life: 60.0; time: 632

RUN: run status: enemy: 4; fitness: 85.45745983353183; player life: 19.000000000000234; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 21.462665732981463; player life: 0; enemy life: 70.0; time: 254

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 86.77745983353182; player life: 32.200000000000266; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 87.6679510455628; player life: 41.20000000000029; enemy life: 0; time: 634

RUN: run status: enemy: 4; fitness: 88.26009554562249; player life: 47.2000000000003; enemy life: 0; time: 639

RUN: run status: enemy: 4; fitness: 83.79752803949322; player life: 3.4000000000002344; enemy life: 0; time: 694

RUN: run status: enemy: 4; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 4; fitness: 88.5758687432996; player life: 50.20000000000031; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 74.56384963163057; player life: 0; enemy life: 10.0; time: 624

RUN: run status: enemy: 4; fitness: 3.3475108197313492; player life: 0; enemy life: 90.0; time: 285

RUN: run status: enemy: 4; fitness: 84.93995543807337; player life: 14.200000000000228; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 4; fitness: 86.77269413745881; player life: 32.200000000000266; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 87.72480143665992; player life: 41.80000000000029; enemy life: 0; time: 636

RUN: run status: enemy: 4; fitness: -5.673323267171493; player life: 0; enemy life: 100; time: 291

RUN: run status: enemy: 4; fitness: 74.6249751801719; player life: 0; enemy life: 10.0; time: 587

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 56.830389267508544; player life: 0; enemy life: 30.0; time: 478

RUN: run status: enemy: 4; fitness: 74.6318128136495; player life: 0; enemy life: 10.0; time: 583

RUN: run status: enemy: 4; fitness: 29.706580721153518; player life: 0; enemy life: 60.0; time: 541

RUN: run status: enemy: 4; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 4; fitness: 30.511062273843315; player life: 0; enemy life: 60.0; time: 242

RUN: run status: enemy: 4; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199

RUN: run status: enemy: 4; fitness: 56.42631983303936; player life: 0; enemy life: 30.0; time: 716

RUN: run status: enemy: 4; fitness: 87.19428018061446; player life: 36.400000000000276; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 85.1528913921335; player life: 18.400000000000233; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: 47.822055885949396; player life: 0; enemy life: 40.0; time: 482

RUN: run status: enemy: 4; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 4; fitness: 74.59642580206518; player life: 0; enemy life: 10.0; time: 604

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: -4.962844630259907; player life: 0; enemy life: 100; time: 143

RUN: run status: enemy: 4; fitness: 20.61143859445437; player life: 0; enemy life: 70.0; time: 595

RUN: run status: enemy: 4; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 4; fitness: 48.14206684551654; player life: 0; enemy life: 40.0; time: 350

RUN: run status: enemy: 4; fitness: -5.111987788356544; player life: 0; enemy life: 100; time: 166

RUN: run status: enemy: 4; fitness: 86.3385318236463; player life: 28.000000000000256; enemy life: 0; time: 640

RUN: run status: enemy: 4; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473

RUN: run status: enemy: 4; fitness: 21.498741789455273; player life: 0; enemy life: 70.0; time: 245

RUN: run status: enemy: 4; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 4; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 4; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 4; fitness: -5.6240175061873385; player life: 0; enemy life: 100; time: 277

RUN: run status: enemy: 4; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 4; fitness: 88.37697054307937; player life: 48.400000000000304; enemy life: 0; time: 641

RUN: run status: enemy: 4; fitness: 89.83428018061446; player life: 62.80000000000034; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 89.83111060585317; player life: 62.80000000000034; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: -5.662960480135946; player life: 0; enemy life: 100; time: 288

RUN: run status: enemy: 4; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 4; fitness: 38.9862848439572; player life: 0; enemy life: 50.0; time: 409

RUN: run status: enemy: 4; fitness: 87.2184228707236; player life: 37.00000000000028; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 4; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 4; fitness: 56.70289068006606; player life: 0; enemy life: 30.0; time: 543

RUN: run status: enemy: 4; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 4; fitness: 38.35360948515227; player life: 0; enemy life: 50.0; time: 770

RUN: run status: enemy: 4; fitness: -5.5134287461649825; player life: 0; enemy life: 100; time: 248

RUN: run status: enemy: 4; fitness: 86.47473502996466; player life: 30.40000000000026; enemy life: 0; time: 710

RUN: run status: enemy: 4; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 4; fitness: 38.88631782016777; player life: 0; enemy life: 50.0; time: 452

RUN: run status: enemy: 4; fitness: 48.13070308686623; player life: 0; enemy life: 40.0; time: 354

RUN: run status: enemy: 4; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 4; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 4; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 4; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 4; fitness: 83.65428018061445; player life: 1.000000000000234; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 30.100102646417508; player life: 0; enemy life: 60.0; time: 365

RUN: run status: enemy: 4; fitness: 47.969314739738735; player life: 0; enemy life: 40.0; time: 416

RUN: run status: enemy: 4; fitness: 88.39428018061446; player life: 48.400000000000304; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 30.100102646417508; player life: 0; enemy life: 60.0; time: 365

RUN: run status: enemy: 4; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 4; fitness: 84.83350514042924; player life: 13.600000000000229; enemy life: 0; time: 683

RUN: run status: enemy: 4; fitness: 47.69190155849047; player life: 0; enemy life: 40.0; time: 549

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 39.136368824401906; player life: 0; enemy life: 50.0; time: 352

RUN: run status: enemy: 4; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 4; fitness: -5.5254529391317835; player life: 0; enemy life: 100; time: 251

RUN: run status: enemy: 4; fitness: 87.21837773219352; player life: 36.400000000000276; enemy life: 0; time: 615

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 4; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 4; fitness: 74.59642580206518; player life: 0; enemy life: 10.0; time: 604

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 88.5758687432996; player life: 50.20000000000031; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 86.0102805219609; player life: 24.400000000000247; enemy life: 0; time: 620
