

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 93.51173296930547; player life: 88.00000000000011; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.81859563501555; player life: 79.0000000000002; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.15173296930547; player life: 84.40000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.64679402095824; player life: 79.6000000000002; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 91.3389766506505; player life: 73.60000000000025; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.08667673282854; player life: 67.6000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.19936107665802; player life: 86.80000000000013; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.13275134159977; player life: 77.20000000000022; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.60090734553951; player life: 64.00000000000034; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.47650369121833; player life: 70.60000000000028; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.63185751001959; player life: 54.40000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.71606371931284; player life: 67.00000000000031; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.81794861721986; player life: 65.80000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 87.38695546589962; player life: 34.60000000000027; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 93.19669509194094; player life: 85.00000000000014; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.40627799644578; player life: 78.4000000000002; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 90.25310261863332; player life: 60.40000000000033; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.8135612249423; player life: 76.60000000000022; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.97874178945528; player life: 74.80000000000024; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.8609447007855; player life: 80.20000000000019; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.33425332628681; player life: 85.60000000000014; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.98657125383504; player life: 85.00000000000014; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.78355803717008; player life: 80.20000000000019; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 94.22956741322128; player life: 92.20000000000007; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.00936197187235; player life: 83.80000000000015; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.81504998251862; player life: 72.40000000000026; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 90.39621752534384; player life: 61.000000000000334; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 92.9752140260765; player life: 81.40000000000018; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 92.11935834262663; player life: 79.6000000000002; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.43788162462296; player life: 72.40000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.17599331292321; player life: 83.80000000000015; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 90.25106227384335; player life: 57.400000000000325; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 92.60341372532801; player life: 79.6000000000002; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.94855887687001; player life: 77.20000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.44873816020957; player life: 74.20000000000024; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 93.64670840550224; player life: 88.00000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.50896154643432; player life: 79.6000000000002; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.37379680945988; player life: 71.20000000000027; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.07402398497815; player life: 84.40000000000015; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.46472159231585; player life: 78.4000000000002; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 92.2909239151048; player life: 78.4000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 83.85524924314812; player life: 2.200000000000234; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 91.48254710353532; player life: 70.00000000000028; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.75650369121833; player life: 63.40000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.66254710353532; player life: 71.80000000000027; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 41.85224472101789; player life: 37.60000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.31669509194094; player life: 86.20000000000013; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.08168263345198; player life: 83.80000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06321598677141; player life: 71.20000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.61065437104557; player life: 90.40000000000009; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.60150296873418; player life: 88.00000000000011; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.38385026742618; player life: 85.60000000000014; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 89.04691377820123; player life: 50.80000000000031; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 93.36482618476619; player life: 84.40000000000015; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 94.36188534076949; player life: 96.40000000000003; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 89.10206684551657; player life: 49.60000000000031; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 88.26339389891517; player life: 44.800000000000296; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 92.86878821817865; player life: 85.00000000000014; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.6587078342906; player life: 80.20000000000019; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 10.892244721017875; player life: 88.00000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.1652886203982; player life: 67.6000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.35936107665803; player life: 78.4000000000002; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.58341372532801; player life: 69.40000000000029; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50669517527552; player life: 88.00000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.15936107665804; player life: 66.40000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.04679402095825; player life: 73.60000000000025; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.32669517527553; player life: 86.20000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.68855887687002; player life: 64.60000000000034; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.46027017401381; player life: 60.40000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.58094470078548; player life: 87.40000000000012; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.01307397402961; player life: 69.40000000000029; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.85173296930547; player life: 81.40000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.47307397402962; player life: 64.00000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.19302464366021; player life: 68.8000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.21118681455744; player life: 62.20000000000034; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 92.17870783429059; player life: 75.40000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 2.972244721017887; player life: 8.800000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.91010128507693; player life: 90.40000000000009; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 93.24693855665946; player life: 87.40000000000012; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 91.22384284030167; player life: 72.40000000000026; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 94.30670840550223; player life: 94.60000000000005; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.20041448585587; player life: 76.60000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.73605369405455; player life: 87.40000000000012; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 92.16324619773174; player life: 78.4000000000002; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.04901301948917; player life: 66.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.97109579777978; player life: 90.40000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.10192069107683; player life: 75.40000000000023; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.37853908213778; player life: 79.0000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.143413725328; player life: 85.00000000000014; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.76506424239102; player life: 89.8000000000001; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.26835394814496; player life: 86.80000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.80254710353532; player life: 83.20000000000016; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.90835394814498; player life: 83.20000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.02283177470683; player life: 65.20000000000033; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.9580929290619; player life: 76.00000000000023; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.39315225241283; player life: 71.20000000000027; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.14698639161588; player life: 69.40000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.53583309933629; player life: 47.8000000000003; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 92.53825298494037; player life: 77.80000000000021; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.68926227199755; player life: 37.60000000000028; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 91.62110614572687; player life: 75.40000000000023; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.16094470078549; player life: 83.20000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 60.152244721017894; player life: 40.600000000000286; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.37454706086824; player life: 79.0000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.52855887687001; player life: 73.00000000000026; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.21289246928255; player life: 85.60000000000014; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.57550493721094; player life: 79.6000000000002; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 92.54814186652395; player life: 79.0000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.10667673282852; player life: 77.80000000000021; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.18649699436176; player life: 61.000000000000334; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.45379680945986; player life: 82.00000000000017; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.76624979919325; player life: 88.60000000000011; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 93.31419793370402; player life: 89.2000000000001; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 93.4917323025988; player life: 88.00000000000011; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.38835394814497; player life: 88.00000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.40801221164347; player life: 95.20000000000005; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 93.84936197187236; player life: 92.20000000000007; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 93.66250462797224; player life: 89.2000000000001; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 91.83650369121833; player life: 74.20000000000024; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.19669509194094; player life: 85.00000000000014; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.63833644349735; player life: 77.80000000000021; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.56667673282853; player life: 72.40000000000026; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.5142533262868; player life: 87.40000000000012; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.85964417492168; player life: 80.80000000000018; enemy life: 0; time: 185
